rxn	LB	UB
HMR_3025	-2.3978952727983707	2.3978952727983707
HMR_3850	-1000	1000
HMR_4468	-1000	1000
HMR_4900	-1000	1000
HMR_4908	-1000	1000
HMR_4930	-4.640778613455459	4.640778613455459
HMR_4945	-1000	1000
HMR_5452	-3.5938817254916566	3.5938817254916566
HMR_3026	-2.68273239311792	2.68273239311792
HMR_6986	-1000	1000
HMR_7640	-1000	1000
HMR_7705	0	1000
HMR_7782	-1000	1000
HMR_8754	0	1000
HMR_8756	-1000	1000
HMR_9882	0	1000
CSm	0	4.029806041084529
FUMm	-4.993828175779875	4.993828175779875
ICDHy	0	5.8971538676367405
ICDHyp	0	5.8971538676367405
ICDHyrm	-5.8971538676367405	5.8971538676367405
MDHm	-4.927253685157205	4.927253685157205
SUCOASm	-6.262445427836352	6.262445427836352
r0081	-5.709184523945196	5.709184523945196
FUM	-4.993828175779875	4.993828175779875
CITL	0	3.5660053559634015
FBA4	-8.031547866180546	8.031547866180546
GCALDDm	0	8.135639903354386
GLXO2p	0	5.184588601219693
HPYRRy	0	4.858842942337124
KHK2	0	5.686551537727839
GCALDD	0	8.176988999705346
GLXO1	0	6.4530342732675585
HMR_9888	0	0.875
HMR_3787	0	1.749199854809259
HMR_0710	0	5.660787983083345
HMR_3958	0	4.338923394256375
HMR_3957	0	5.286371295529636
HMR_4111	0	5.660787983083345
HMR_4112	0	4.338923394256375
HMR_4113	0	5.660787983083345
HMR_4139	-6.376301687420179	6.376301687420179
HMR_4141	-4.927253685157205	4.927253685157205
HMR_4145	-4.029806041084529	4.029806041084529
HMR_4147	-6.262445427836352	6.262445427836352
HMR_4149	0	4.358310108056566
HMR_4209	0	4.480173695813406
HMR_4408	-4.993828175779875	4.993828175779875
HMR_4410	-4.993828175779875	4.993828175779875
HMR_4454	-4.768563732896527	4.768563732896527
HMR_4456	-5.100628332622961	5.100628332622961
HMR_4586	-4.338923394256375	4.338923394256375
HMR_4652	-6.643789733147672	6.643789733147672
HMR_5294	0	3.5660053559634015
HMR_5297	0	5.697093486505405
HMR_6411	0	4.480173695813406
HMR_7704	0	5.184588601219693
HMR_7706	0	5.184588601219693
HMR_8743	-6.643789733147672	6.643789733147672
HMR_8772	0	5.686551537727839
HMR_8773	-8.031547866180546	8.031547866180546
HMR_8775	0	6.687887606114212
HMR_8777	0	1000
HMR_8778	0	7.8628820346414905
HMR_8779	0	4.858842942337124
HMR_8780	0	2.1102132003465894
HMR_8782	0	4.858842942337124
3HKYNAKGAT	0	5.5928509139489195
5HLTDL	0	3.5938817254916566
5HOXINDACTO2OX	0	5.488937726156687
ACACT1rm	0	5.379321150701124
ECOAH1m	-5.298942171316879	5.298942171316879
ECOAH1x	-5.583496308781699	5.583496308781699
GLUTCOADHm	0	5.719901856536084
HACD1x	-5.68697535633982	5.68697535633982
HKYNH	0	4.483002552013883
KYN	0	4.483002552013883
KYNAKGAT	0	5.5928509139489195
LFORKYNHYD	0	4.483002552013883
TRPO2	0	7.028755356627643
r0541	-5.719901856536084	5.719901856536084
r0758	-8.176321290450337	8.176321290450337
RE1233C	-5.5928509139489195	5.5928509139489195
RE2349C	-3.8528036457681747	3.8528036457681747
ACACT1r	-5.149672336113466	5.149672336113466
HMR_3164	0	5.927592470513571
HMR_3166	0	6.431331081933479
HMR_3885	-5.379321150701124	5.379321150701124
HMR_4250	0	1000
HMR_8566	0	5.137267945029622
34DHPHAMT	0	6.076207728686165
34DHPLACOX	0	6.027675929070554
34DHPLACOX_NADP_	-6.027675929070554	6.027675929070554
34DHXMANDACOX	0	6.027675929070554
34DHXMANDACOX_NADP_	-0.8649974374866045	0.8649974374866045
3HLYTCL	0	3.5938817254916566
3M4HDXPAC	-6.027675929070554	6.027675929070554
3MOX4HOXPGALDOX	0	6.027675929070554
3MOX4HOXPGALDOX_NADP_	-6.027675929070554	6.027675929070554
3MOXTYROX	0	4.892227063045954
41R2A1H12BOOX	0	4.892227063045954
42A12BOOX	0	4.892227063045954
4HOXPACDOX_NADP_	-6.027675929070554	6.027675929070554
DOPAMT	0	6.076207728686165
DOPASULT	0	5.884366411551615
FALDH	-7.673804347525749	7.673804347525749
FUMAC	0	5.732126947665344
MAOLNOR	0	4.892227063045954
SALMCOM	0	6.087626636661402
SALMCOM2	0	1.6094379124341003
TYRCBOX	0	3.5938817254916566
TYROXDAc	0	4.892227063045954
HMR_3935	-5.000584958242754	5.000584958242754
HMR_4681	0	3.5938817254916566
HMR_4682	0	4.892227063045954
HMR_4683	0	1.1786549963416462
HMR_4685	0	1.1786549963416462
HMR_4686	0	1.1786549963416462
HMR_4687	0	1.1786549963416462
HMR_4703	0	3.8094364166530448
HMR_4704	0	3.8094364166530448
HMR_7689	0	5.403802874394014
HMR_8094	0	3.71965111278069
HMR_8534	0	5.403802874394014
HMR_8535	0	5.403802874394014
ARGNm	0	6.8628886576420305
CK	-2.386466576974748	2.386466576974748
CKc	-2.386466576974748	2.386466576974748
GACMTRc	-4.661077817926388	4.661077817926388
GLU5Km	0	0.6931471805599453
GLYAMDTRc	-2.386466576974748	2.386466576974748
ORNTArm	-6.178462651785838	6.178462651785838
SARDHm	0	5.375856944003455
r0034	0	6.627876018593377
r0074	-4.79268655965915	4.79268655965915
r0085	0	4.694782344677779
r0086	0	4.694782344677779
RE2032M	-3.044522437723423	3.044522437723423
ARGN	0	6.8628886576420305
ORNDC	0	3.6276687230690396
3AIBTm	-4.621289567867975	4.621289567867975
ACACT10m	-5.379321150701124	5.379321150701124
ACOAD10m	0	6.2410065722767225
ACOAD8m	0	4.584967478670572
ACOAD9m	0	5.895091302450393
ECOAH12m	-5.129158796280363	5.129158796280363
ECOAH9m	-5.129158796280363	5.129158796280363
HIBDm	-5.4210879437154595	5.4210879437154595
ILETAm	-2.4423470353692043	2.4423470353692043
LEUTAm	-2.4423470353692043	2.4423470353692043
MMCDm	0	3.607533814659984
MMSAD1m	0	5.500747876264705
OIVD1m	0	5.792632438187038
OIVD2m	0	5.792632438187038
OIVD3m	0	5.792632438187038
PPCOACm	0	1000
VALTAm	-2.4423470353692043	2.4423470353692043
r0561	0	3.8841378019386106
r0643	-8.176321290450337	8.176321290450337
r0655	-6.133940195354737	6.133940195354737
RE3326M	-4.202825205216171	4.202825205216171
ILETA	-2.4423470353692043	2.4423470353692043
LEUTA	-2.4423470353692043	2.4423470353692043
VALTA	-2.4423470353692043	2.4423470353692043
HMR_3208	0	4.978456395732021
HMR_3211	0	5.895091302450393
HMR_3213	0	4.375757021660286
HMR_3215	0	4.461588457510067
HMR_3761	0	5.500747876264705
HMR_3795	0	5.500747876264705
HMR_4797	0	7.8628820346414905
HMR_6419	0	5.117245029154514
HMR_6420	0	3.8841378019386106
HMR_6421	0	5.117245029154514
HMR_6422	0	3.8841378019386106
HMR_8787	0	4.060443010546419
HMR_3748	0	5.117245029154514
HMR_3751	0	5.450501828921753
HMR_3755	0	4.23410650459726
HMR_3759	0	7.8628820346414905
HMR_3763	0	5.500747876264705
HMR_3767	0	5.117245029154514
HMR_3773	0	4.246707931475263
HMR_3775	-3.4420193761824107	3.4420193761824107
HMR_3780	0	5.117245029154514
HMR_3783	-5.450501828921753	5.450501828921753
HMR_3790	0	3.8094364166530448
HMR_6416	0	5.117245029154514
HACD9m	-1000	1000
RDH1	-2.9509963797125995	2.9509963797125995
RDH1a	0	3.624340932976365
RDH2	-2.9509963797125995	2.9509963797125995
RDH2a	0	3.624340932976365
RDH3	-2.9509963797125995	2.9509963797125995
RDH3a	0	3.624340932976365
RDH4	-2.9509963797125995	2.9509963797125995
CBLATm	-2.386466576974748	2.386466576974748
HMR_8616	-2.8183982582710754	2.8183982582710754
FADDP	0	3.939151672816399
FADDPle	0	2.7327428136925818
FERO	0	1
PYAM5POr	0	4.351889540253643
PYDXK	0	3.096708190893993
r0388	0	4.351889540253643
r0389	0	4.351889540253643
PYDAMK	0	3.096708190893993
PYDXNK	0	3.096708190893993
HMR_4064	0	2.780370862681836
HMR_4065	0	3.096708190893993
HMR_4066	0	3.096708190893993
HMR_4067	0	4.351889540253643
HMR_4068	0	3.096708190893993
HMR_4069	0	4.351889540253643
HMR_4070	0	4.351889540253643
HMR_4071	-4.351889540253643	4.351889540253643
HMR_8102	0	3.8094364166530448
HMR_8724	0	2.6741486494265287
HMR_8725	0	2.6741486494265287
HMR_2115	0	2.6026896854443837
HMR_2117	0	8.62864511671038
HMR_7996	0	5.464361325821674
HMR_6490	0	7.562486422550083
HMR_6492	0	2.9041650800285006
HMR_6495	0	7.562486422550083
HMR_6496	0	2.9041650800285006
